,wave,flux,flux_err
226306,6135.720000049398,0.03170782,0.0
226307,6135.730000049398,0.034288205,0.0
226308,6135.740000049398,0.03645374,0.0
226309,6135.750000049398,0.038214624,0.0
226310,6135.7600000493985,0.039560046,0.0
226311,6135.770000049399,0.040626798,0.0
226312,6135.780000049399,0.041371096,0.0
226313,6135.790000049399,0.04184163,0.0
226314,6135.800000049399,0.042192373,0.0
226315,6135.8100000494,0.04236514,0.0
226316,6135.8200000494,0.042492237,0.0
226317,6135.8300000494,0.042667333,0.0
226318,6135.8400000494,0.04298913,0.0
226319,6135.8500000494005,0.04331655,0.0
226320,6135.860000049401,0.043423302,0.0
226321,6135.870000049401,0.043209158,0.0
226322,6135.880000049401,0.0427925,0.0
226323,6135.890000049401,0.042537037,0.0
226324,6135.900000049402,0.0424602,0.0
226325,6135.910000049402,0.042560764,0.0
226326,6135.920000049402,0.04257427,0.0
226327,6135.930000049402,0.042468913,0.0
226328,6135.940000049402,0.042288642,0.0
226329,6135.950000049403,0.042181663,0.0
226330,6135.960000049403,0.04224708,0.0
226331,6135.970000049403,0.04242911,0.0
226332,6135.980000049403,0.042588543,0.0
226333,6135.9900000494035,0.04267958,0.0
226334,6136.000000049404,0.04269106,0.0
226335,6136.010000049404,0.0426177,0.0
226336,6136.020000049404,0.042402726,0.0
226337,6136.030000049404,0.042085007,0.0
226338,6136.040000049405,0.04178583,0.0
226339,6136.050000049405,0.041504066,0.0
226340,6136.060000049405,0.041256912,0.0
226341,6136.070000049405,0.040909633,0.0
226342,6136.0800000494055,0.040401515,0.0
226343,6136.090000049406,0.0397396,0.0
226344,6136.100000049406,0.039029118,0.0
226345,6136.110000049406,0.038299087,0.0
226346,6136.120000049406,0.03757641,0.0
226347,6136.130000049407,0.036846768,0.0
226348,6136.140000049407,0.036169626,0.0
226349,6136.150000049407,0.035516735,0.0
226350,6136.160000049407,0.034833718,0.0
226351,6136.1700000494075,0.03411071,0.0
226352,6136.180000049408,0.033339467,0.0
226353,6136.190000049408,0.03262382,0.0
226354,6136.200000049408,0.03204551,0.0
226355,6136.210000049408,0.031594697,0.0
226356,6136.220000049409,0.03100216,0.0
226357,6136.230000049409,0.030021597,0.0
226358,6136.240000049409,0.02865813,0.0
226359,6136.250000049409,0.02701821,0.0
226360,6136.260000049409,0.025250766,0.0
226361,6136.27000004941,0.02338818,0.0
226362,6136.28000004941,0.021444615,0.0
226363,6136.29000004941,0.019552054,0.0
226364,6136.30000004941,0.017695358,0.0
226365,6136.3100000494105,0.015937941,0.0
226366,6136.320000049411,0.014479321,0.0
226367,6136.330000049411,0.013255769,0.0
226368,6136.340000049411,0.012377433,0.0
226369,6136.350000049411,0.011965974,0.0
226370,6136.360000049412,0.012021619,0.0
226371,6136.370000049412,0.012523976,0.0
226372,6136.380000049412,0.013410689,0.0
226373,6136.390000049412,0.014684388,0.0
226374,6136.4000000494125,0.016269349,0.0
226375,6136.410000049413,0.017979091,0.0
226376,6136.420000049413,0.019848207,0.0
226377,6136.430000049413,0.021780562,0.0
226378,6136.440000049413,0.02372394,0.0
226379,6136.450000049414,0.025649764,0.0
226380,6136.460000049414,0.027472237,0.0
226381,6136.470000049414,0.029054414,0.0
226382,6136.480000049414,0.0303511,0.0
226383,6136.490000049414,0.031435095,0.0
226384,6136.500000049415,0.03257279,0.0
226385,6136.510000049415,0.03374729,0.0
226386,6136.520000049415,0.034949765,0.0
226387,6136.530000049415,0.035908658,0.0
226388,6136.5400000494155,0.036651336,0.0
226389,6136.550000049416,0.037190337,0.0
226390,6136.560000049416,0.037817303,0.0
226391,6136.570000049416,0.038566884,0.0
226392,6136.580000049416,0.03939094,0.0
226393,6136.590000049417,0.040054172,0.0
226394,6136.600000049417,0.040498096,0.0
226395,6136.610000049417,0.040758613,0.0
226396,6136.620000049417,0.04106112,0.0
226397,6136.6300000494175,0.041419953,0.0
226398,6136.640000049418,0.04184498,0.0
226399,6136.650000049418,0.04227532,0.0
226400,6136.660000049418,0.042639088,0.0
226401,6136.670000049418,0.042954627,0.0
226402,6136.680000049419,0.043123737,0.0
226403,6136.690000049419,0.043113813,0.0
226404,6136.700000049419,0.042958178,0.0
226405,6136.710000049419,0.042879567,0.0
226406,6136.7200000494195,0.042977046,0.0
226407,6136.73000004942,0.043240547,0.0
226408,6136.74000004942,0.043472346,0.0
226409,6136.75000004942,0.04363795,0.0
226410,6136.76000004942,0.043731675,0.0
226411,6136.770000049421,0.04388127,0.0
226412,6136.780000049421,0.044218067,0.0
226413,6136.790000049421,0.04468846,0.0
226414,6136.800000049421,0.04506914,0.0
226415,6136.810000049421,0.045184463,0.0
226416,6136.820000049422,0.04506385,0.0
226417,6136.830000049422,0.04495627,0.0
226418,6136.840000049422,0.045006562,0.0
226419,6136.850000049422,0.045224495,0.0
226420,6136.8600000494225,0.045359455,0.0
226421,6136.870000049423,0.04525301,0.0
226422,6136.880000049423,0.044895183,0.0
226423,6136.890000049423,0.04453024,0.0
226424,6136.900000049423,0.044334155,0.0
226425,6136.910000049424,0.04433099,0.0
226426,6136.920000049424,0.044420402,0.0
226427,6136.930000049424,0.044506963,0.0
226428,6136.940000049424,0.044618,0.0
226429,6136.9500000494245,0.04467182,0.0
226430,6136.960000049425,0.04465448,0.0
226431,6136.970000049425,0.044525366,0.0
226432,6136.980000049425,0.04439148,0.0
226433,6136.990000049425,0.044340458,0.0
226434,6137.000000049426,0.044404678,0.0
226435,6137.010000049426,0.04434602,0.0
226436,6137.020000049426,0.04385616,0.0
226437,6137.030000049426,0.042930942,0.0
226438,6137.040000049426,0.041831657,0.0
226439,6137.050000049427,0.041011743,0.0
226440,6137.060000049427,0.04050226,0.0
226441,6137.070000049427,0.040254697,0.0
226442,6137.080000049427,0.040275447,0.0
226443,6137.0900000494275,0.040527586,0.0
226444,6137.100000049428,0.04100468,0.0
226445,6137.110000049428,0.0416685,0.0
226446,6137.120000049428,0.042486258,0.0
226447,6137.130000049428,0.04335613,0.0
226448,6137.140000049429,0.04405958,0.0
226449,6137.150000049429,0.044510454,0.0
226450,6137.160000049429,0.044850886,0.0
226451,6137.170000049429,0.045272578,0.0
226452,6137.1800000494295,0.045867633,0.0
226453,6137.19000004943,0.046474446,0.0
226454,6137.20000004943,0.04685029,0.0
226455,6137.21000004943,0.046886675,0.0
226456,6137.22000004943,0.046694636,0.0
226457,6137.230000049431,0.04661647,0.0
226458,6137.240000049431,0.046654485,0.0
226459,6137.250000049431,0.046810947,0.0
226460,6137.260000049431,0.046909433,0.0
226461,6137.2700000494315,0.046964623,0.0
226462,6137.280000049432,0.046969537,0.0
226463,6137.290000049432,0.046950955,0.0
226464,6137.300000049432,0.046971057,0.0
226465,6137.310000049432,0.047002755,0.0
226466,6137.320000049433,0.04712472,0.0
226467,6137.330000049433,0.047304865,0.0
226468,6137.340000049433,0.04754867,0.0
226469,6137.350000049433,0.047630675,0.0
226470,6137.360000049433,0.047539737,0.0
226471,6137.370000049434,0.047292534,0.0
226472,6137.380000049434,0.04708571,0.0
226473,6137.390000049434,0.047048476,0.0
226474,6137.400000049434,0.04712663,0.0
226475,6137.4100000494345,0.04715506,0.0
226476,6137.420000049435,0.047065202,0.0
226477,6137.430000049435,0.046872582,0.0
226478,6137.440000049435,0.046678923,0.0
226479,6137.450000049435,0.046533156,0.0
226480,6137.460000049436,0.046429522,0.0
226481,6137.470000049436,0.0463942,0.0
226482,6137.480000049436,0.046379976,0.0
226483,6137.490000049436,0.046414405,0.0
226484,6137.5000000494365,0.04654106,0.0
226485,6137.510000049437,0.04672668,0.0
226486,6137.520000049437,0.046980932,0.0
226487,6137.530000049437,0.047142837,0.0
226488,6137.540000049437,0.047048815,0.0
226489,6137.550000049438,0.046750724,0.0
226490,6137.560000049438,0.04644854,0.0
226491,6137.570000049438,0.046326324,0.0
226492,6137.580000049438,0.046365865,0.0
226493,6137.5900000494385,0.04651817,0.0
226494,6137.600000049439,0.046706315,0.0
226495,6137.610000049439,0.046942163,0.0
226496,6137.620000049439,0.04714224,0.0
226497,6137.630000049439,0.0472367,0.0
226498,6137.64000004944,0.047232296,0.0
226499,6137.65000004944,0.047183365,0.0
226500,6137.66000004944,0.04718187,0.0
226501,6137.67000004944,0.04721123,0.0
226502,6137.68000004944,0.047242668,0.0
226503,6137.690000049441,0.047160365,0.0
226504,6137.700000049441,0.047026567,0.0
226505,6137.710000049441,0.04697973,0.0
226506,6137.720000049441,0.047193926,0.0
226507,6137.7300000494415,0.047691513,0.0
226508,6137.740000049442,0.048190083,0.0
226509,6137.750000049442,0.048315633,0.0
226510,6137.760000049442,0.048047036,0.0
226511,6137.770000049442,0.04764759,0.0
226512,6137.780000049443,0.047483243,0.0
226513,6137.790000049443,0.04758847,0.0
226514,6137.800000049443,0.04782105,0.0
226515,6137.810000049443,0.047853664,0.0
226516,6137.8200000494435,0.04771866,0.0
226517,6137.830000049444,0.047494277,0.0
226518,6137.840000049444,0.047334474,0.0
226519,6137.850000049444,0.047250737,0.0
226520,6137.860000049444,0.047183093,0.0
226521,6137.870000049445,0.047060158,0.0
226522,6137.880000049445,0.0468359,0.0
226523,6137.890000049445,0.04659016,0.0
226524,6137.900000049445,0.04647189,0.0
226525,6137.910000049445,0.046463877,0.0
226526,6137.920000049446,0.04659088,0.0
226527,6137.930000049446,0.046757128,0.0
226528,6137.940000049446,0.046936195,0.0
226529,6137.950000049446,0.0471292,0.0
226530,6137.9600000494465,0.04722351,0.0
226531,6137.970000049447,0.04721467,0.0
226532,6137.980000049447,0.047126208,0.0
226533,6137.990000049447,0.04711385,0.0
226534,6138.000000049447,0.047155328,0.0
226535,6138.010000049448,0.04722033,0.0
226536,6138.020000049448,0.04722418,0.0
226537,6138.030000049448,0.047066994,0.0
226538,6138.040000049448,0.046867624,0.0
226539,6138.0500000494485,0.04687603,0.0
226540,6138.060000049449,0.047135357,0.0
226541,6138.070000049449,0.04759821,0.0
226542,6138.080000049449,0.04791595,0.0
226543,6138.090000049449,0.047996257,0.0
226544,6138.10000004945,0.047886662,0.0
226545,6138.11000004945,0.04774068,0.0
226546,6138.12000004945,0.04766616,0.0
226547,6138.13000004945,0.047636252,0.0
226548,6138.1400000494505,0.04766909,0.0
226549,6138.150000049451,0.047770973,0.0
226550,6138.160000049451,0.04792774,0.0
226551,6138.170000049451,0.04803351,0.0
226552,6138.180000049451,0.04804948,0.0
226553,6138.190000049452,0.047982924,0.0
226554,6138.200000049452,0.04786832,0.0
226555,6138.210000049452,0.04772294,0.0
226556,6138.220000049452,0.047551677,0.0
226557,6138.230000049452,0.047374133,0.0
226558,6138.240000049453,0.0472018,0.0
226559,6138.250000049453,0.04703188,0.0
226560,6138.260000049453,0.04692017,0.0
226561,6138.270000049453,0.046834245,0.0
226562,6138.2800000494535,0.046814572,0.0
226563,6138.290000049454,0.046808545,0.0
226564,6138.300000049454,0.046857186,0.0
226565,6138.310000049454,0.046930756,0.0
226566,6138.320000049454,0.047032822,0.0
226567,6138.330000049455,0.0471619,0.0
226568,6138.340000049455,0.047321938,0.0
226569,6138.350000049455,0.047399003,0.0
226570,6138.360000049455,0.047382284,0.0
226571,6138.3700000494555,0.04725107,0.0
226572,6138.380000049456,0.047168482,0.0
226573,6138.390000049456,0.04725817,0.0
226574,6138.400000049456,0.047512766,0.0
226575,6138.410000049456,0.047786176,0.0
226576,6138.420000049457,0.04791419,0.0
226577,6138.430000049457,0.047909714,0.0
226578,6138.440000049457,0.047869567,0.0
226579,6138.450000049457,0.047812458,0.0
226580,6138.460000049457,0.047809403,0.0
226581,6138.470000049458,0.04777815,0.0
226582,6138.480000049458,0.04771754,0.0
226583,6138.490000049458,0.04761693,0.0
226584,6138.500000049458,0.047483232,0.0
226585,6138.5100000494585,0.04736129,0.0
226586,6138.520000049459,0.047243383,0.0
226587,6138.530000049459,0.047148157,0.0
226588,6138.540000049459,0.047137078,0.0
226589,6138.550000049459,0.047199465,0.0
226590,6138.56000004946,0.04726523,0.0
226591,6138.57000004946,0.04725226,0.0
226592,6138.58000004946,0.04715044,0.0
226593,6138.59000004946,0.046991773,0.0
226594,6138.6000000494605,0.046844345,0.0
226595,6138.610000049461,0.04669879,0.0
226596,6138.620000049461,0.046541393,0.0
226597,6138.630000049461,0.046286907,0.0
226598,6138.640000049461,0.045921337,0.0
226599,6138.650000049462,0.045488674,0.0
226600,6138.660000049462,0.04504896,0.0
226601,6138.670000049462,0.044633426,0.0
226602,6138.680000049462,0.044250768,0.0
226603,6138.6900000494625,0.043947678,0.0
226604,6138.700000049463,0.04374274,0.0
226605,6138.710000049463,0.043676976,0.0
226606,6138.720000049463,0.04382329,0.0
226607,6138.730000049463,0.044242155,0.0
226608,6138.740000049464,0.044804793,0.0
226609,6138.750000049464,0.045361247,0.0
226610,6138.760000049464,0.04585734,0.0
226611,6138.770000049464,0.046306234,0.0
226612,6138.780000049464,0.046669975,0.0
226613,6138.790000049465,0.04695167,0.0
226614,6138.800000049465,0.047178756,0.0
226615,6138.810000049465,0.04729087,0.0
226616,6138.820000049465,0.04731469,0.0
226617,6138.8300000494655,0.047309734,0.0
226618,6138.840000049466,0.047329046,0.0
226619,6138.850000049466,0.047477085,0.0
226620,6138.860000049466,0.047653,0.0
226621,6138.870000049466,0.04782504,0.0
226622,6138.880000049467,0.047893386,0.0
226623,6138.890000049467,0.0479009,0.0
226624,6138.900000049467,0.04784277,0.0
226625,6138.910000049467,0.04772301,0.0
226626,6138.9200000494675,0.047556844,0.0
226627,6138.930000049468,0.047400814,0.0
226628,6138.940000049468,0.04727427,0.0
226629,6138.950000049468,0.04717824,0.0
226630,6138.960000049468,0.047103923,0.0
226631,6138.970000049469,0.047051292,0.0
226632,6138.980000049469,0.04702095,0.0
226633,6138.990000049469,0.047001146,0.0
226634,6139.000000049469,0.046990395,0.0
226635,6139.010000049469,0.04698293,0.0
226636,6139.02000004947,0.04692643,0.0
226637,6139.03000004947,0.04680304,0.0
226638,6139.04000004947,0.046606395,0.0
226639,6139.05000004947,0.046362855,0.0
226640,6139.060000049471,0.046024393,0.0
226641,6139.070000049471,0.045622826,0.0
226642,6139.080000049471,0.045225073,0.0
226643,6139.090000049471,0.04480545,0.0
226644,6139.100000049471,0.044418123,0.0
226645,6139.110000049472,0.044228148,0.0
226646,6139.120000049472,0.04432645,0.0
226647,6139.130000049472,0.044688277,0.0
226648,6139.140000049472,0.045099024,0.0
226649,6139.1500000494725,0.04540626,0.0
226650,6139.160000049473,0.04563235,0.0
226651,6139.170000049473,0.04589512,0.0
226652,6139.180000049473,0.04623719,0.0
226653,6139.190000049473,0.0466589,0.0
226654,6139.200000049474,0.047054537,0.0
226655,6139.210000049474,0.04728726,0.0
226656,6139.220000049474,0.04739212,0.0
226657,6139.230000049474,0.047467854,0.0
226658,6139.2400000494745,0.04755812,0.0
226659,6139.250000049475,0.04767056,0.0
226660,6139.260000049475,0.047688037,0.0
226661,6139.270000049475,0.04748387,0.0
226662,6139.280000049475,0.047082484,0.0
226663,6139.290000049476,0.046734683,0.0
226664,6139.300000049476,0.046625223,0.0
226665,6139.310000049476,0.04676952,0.0
226666,6139.320000049476,0.046959527,0.0
226667,6139.330000049476,0.047001686,0.0
226668,6139.340000049477,0.04690161,0.0
226669,6139.350000049477,0.046710473,0.0
226670,6139.360000049477,0.046521936,0.0
226671,6139.370000049477,0.046349954,0.0
226672,6139.3800000494775,0.046201263,0.0
226673,6139.390000049478,0.046074916,0.0
226674,6139.400000049478,0.045961242,0.0
226675,6139.410000049478,0.045855366,0.0
226676,6139.420000049478,0.04579877,0.0
226677,6139.430000049479,0.04572574,0.0
226678,6139.440000049479,0.045732386,0.0
226679,6139.450000049479,0.04580076,0.0
226680,6139.460000049479,0.046003025,0.0
226681,6139.4700000494795,0.046212282,0.0
226682,6139.48000004948,0.046351124,0.0
226683,6139.49000004948,0.046398006,0.0
226684,6139.50000004948,0.046413954,0.0
226685,6139.51000004948,0.046486385,0.0
226686,6139.520000049481,0.046622805,0.0
226687,6139.530000049481,0.046794582,0.0
226688,6139.540000049481,0.04697012,0.0
226689,6139.550000049481,0.047112186,0.0
226690,6139.5600000494815,0.04719419,0.0
226691,6139.570000049482,0.04722746,0.0
226692,6139.580000049482,0.047144778,0.0
226693,6139.590000049482,0.046987377,0.0
226694,6139.600000049482,0.04686293,0.0
226695,6139.610000049483,0.046755828,0.0
226696,6139.620000049483,0.04666352,0.0
226697,6139.630000049483,0.04659747,0.0
226698,6139.640000049483,0.046589296,0.0
226699,6139.650000049483,0.046588276,0.0
226700,6139.660000049484,0.046600796,0.0
226701,6139.670000049484,0.0466134,0.0
226702,6139.680000049484,0.04659456,0.0
226703,6139.690000049484,0.046510763,0.0
226704,6139.7000000494845,0.04633308,0.0
226705,6139.710000049485,0.046152588,0.0
226706,6139.720000049485,0.04610648,0.0
226707,6139.730000049485,0.04625975,0.0
226708,6139.740000049485,0.046518147,0.0
226709,6139.750000049486,0.04666887,0.0
226710,6139.760000049486,0.04668958,0.0
226711,6139.770000049486,0.046596333,0.0
226712,6139.780000049486,0.046559762,0.0
226713,6139.7900000494865,0.046573102,0.0
226714,6139.800000049487,0.046639938,0.0
226715,6139.810000049487,0.04669654,0.0
226716,6139.820000049487,0.04671778,0.0
226717,6139.830000049487,0.046714034,0.0
226718,6139.840000049488,0.04670395,0.0
226719,6139.850000049488,0.04669549,0.0
226720,6139.860000049488,0.046661086,0.0
226721,6139.870000049488,0.04653207,0.0
226722,6139.880000049488,0.0462343,0.0
226723,6139.890000049489,0.04585199,0.0
226724,6139.900000049489,0.045619603,0.0
226725,6139.910000049489,0.045614816,0.0
226726,6139.920000049489,0.045788065,0.0
226727,6139.9300000494895,0.045856748,0.0
226728,6139.94000004949,0.045728296,0.0
226729,6139.95000004949,0.04543898,0.0
226730,6139.96000004949,0.045188796,0.0
226731,6139.97000004949,0.04505363,0.0
226732,6139.980000049491,0.045014296,0.0
226733,6139.990000049491,0.04492924,0.0
226734,6140.000000049491,0.044744294,0.0
226735,6140.010000049491,0.0444831,0.0
226736,6140.0200000494915,0.044208158,0.0
226737,6140.030000049492,0.044011526,0.0
226738,6140.040000049492,0.043865297,0.0
226739,6140.050000049492,0.04389011,0.0
226740,6140.060000049492,0.044076886,0.0
226741,6140.070000049493,0.04442598,0.0
226742,6140.080000049493,0.04468265,0.0
226743,6140.090000049493,0.044690203,0.0
226744,6140.100000049493,0.04450065,0.0
226745,6140.1100000494935,0.044328712,0.0
226746,6140.120000049494,0.044363588,0.0
226747,6140.130000049494,0.044555604,0.0
226748,6140.140000049494,0.044695124,0.0
226749,6140.150000049494,0.04465363,0.0
226750,6140.160000049495,0.04444695,0.0
226751,6140.170000049495,0.04412696,0.0
226752,6140.180000049495,0.04379821,0.0
